9091.4, 11.660433629999998, 28.401336190000002
9091.3, 13.25124287, 29.236382730000003
9091.35889357, 22.22993503, 27.08470708
9091.18144678, 22.2284586, 27.973360050000004
9091.0, 39.29164601, 5.18361879
9087.19824298, 38.22518857, 10.776232969999997
9087.5, 27.8939251, 14.178493810000003
9087.4, 24.73664402, 16.333854380000002
9087.4, 24.099657029999996, 17.89366006
9087.4, 10.29595188, 38.62299155
9087.4, 20.64417463, 35.094350549999994
9092.0, 16.175232580000003, 32.30868085
9092.0, 27.246384170000002, 28.575751729999993
9091.02154352, 21.07654839, 27.154734039999994
9091.4538, 26.118589219999997, 24.507589509999995
9092.8, 26.56415559, 28.674925689999995
9092.2584937, 26.20811454, 27.831559799999997
9092.2, 25.15749519, 34.1807583
9089.6, 33.028537310000004, 24.50350711
9089.6, 21.061119030000004, 25.2879613
9089.8, 22.723144230000003, 25.446328349999998
9089.6, 31.98024843, 18.1292211
9089.5, 32.12907746, 16.302230880000003
9089.4, 33.99094555, 18.62525295
9089.4, 32.949801369999996, 20.5443045
9088.43497943, 29.10214045, 12.992758779999999
9088.43497943, 26.956471230000002, 24.5750166
9088.4, 29.744244750000004, 18.6520044
9087.9, 29.92679546, 12.74506467
9087.87294307, 18.43071346, 19.210446369999996
9087.98539309, 16.54187052, 44.13462673
9087.98539309, 22.14237941, 53.521012379999995
9091.8, 22.049852149999996, 42.16162238
9091.9, 8.68461248, 34.68609321
9094.28259398, 18.8979264, 35.56438922
9094.3, 7.44218179, 25.70147922
9094.3, 14.29668152, 39.84123135
9094.3, 5.0146205, 36.92002871
9094.6, 4.85999755, 56.15284661
9094.95729408, 4.9541084, 53.60612507
9094.95729408, 4.6649476199999995, 37.62274542
9094.95729408, 8.02764484, 17.80618259
9094.95729408, 6.26389718, 36.55130907
9094.8, 6.63104239, 29.659758619999995
9094.73239405, 7.24010518, 29.068133330000002
9094.8, 5.97319883, 15.426715889999999
9094.6, 4.38423897, 40.68855168
9094.6, 5.55149048, 33.67438959
9094.61994403, 5.83157516, 17.534074819999994
9094.6, 5.77423294, 17.633507639999998
9094.61994403, 4.98195858, 18.24417032
9094.9, 12.6534783, 24.440357109999994
9094.8017901, 13.148834350000001, 27.208939879999996
9094.9, 12.573565149999999, 20.79770076
9094.9, 12.54015156, 13.120879830000002
9094.8, 5.16229085, 39.59148632
9095.0, 4.11421289, 29.834722819999996
9094.9, 5.23732006, 36.76967807
9095.0, 8.32939733, 30.509615539999995
9094.7, 6.08436136, 39.25726297
9094.7, 7.8403974, 45.95422899
9094.7, 15.551923590000001, 42.12350652
9094.7, 3.92737976, 37.15122616
9094.6, 7.79680403, 37.50966577
9094.6, 3.75413893, 43.953421049999996
9094.6, 3.13074015, 39.17133506
9094.6, 3.6228334, 29.253274110000003
9094.6, 6.3210196, 46.445547209999994
9094.6, 13.107307429999999, 43.9911086
9094.6, 4.0521848899999995, 44.13239407
9094.5, 16.3642582, 38.27311188
9094.6, 19.26985157, 44.51513004
9094.5, 18.84147033, 31.228146249999995
9094.6, 23.671413869999995, 39.08307165
9094.5, 22.592207709999997, 40.486452539999995
9094.6, 7.35312486, 35.863233560000005
9094.5, 7.84448448, 31.68696735
9094.6, 8.14797495, 33.54614345
9094.5, 6.125172, 20.7401223
9094.6, 6.1640507499999995, 26.04858281
9094.5, 8.06165471, 27.577262369999996
9094.6, 5.8480053000000005, 28.157964699999997
9094.9, 6.00357391, 29.344246730000002
9094.8, 8.14258038, 23.501118999999992
9096.4, 6.56882597, 35.66943543
9098.3, 3.4247501099999997, 28.13160826
9095.9, 34.85016881, 29.40686779
9095.9, 28.957471299999998, 24.973952979999993
9095.9, 28.75460965, 20.30953324
9094.5, 17.257812469999994, 27.993483019999996
9091.6, 19.46190502, 33.25333856
9091.6, 22.372230759999997, 33.23873944
9091.6, 20.6308979, 33.12875024
9092.5, 20.965409899999997, 37.485406440000006
9092.5, 18.732131520000003, 40.0645577
9092.8, 18.72951658, 39.58134177
9092.7, 16.89921601, 36.33485356
9092.8, 17.71801128, 36.198951619999995
9092.7, 23.622417239999997, 39.509679240000004
9092.9, 12.69449009, 35.801915150000006
9092.9, 30.817897689999995, 24.13177843
9092.7, 20.67112244, 19.815689770000002
9092.6, 24.385442830000006, 19.82656378
9092.7, 25.36611177, 25.49911292
9092.67951988, 27.782244300000006, 26.01862602
9092.7, 9.34126503, 15.444033610000002
9092.6, 34.641406030000006, 17.770530610000005
9090.4, 26.044230480000003, 23.047666449999998
9090.43241023, 17.466250239999994, 26.862210219999998
9090.4, 22.795899100000007, 12.71401109
9090.45929344, 17.036973249999996, 21.157798
9090.4, 16.339091189999998, 18.58071124
9090.43241023, 13.409233269999998, 31.703397130000003
9091.47134358, 25.606811590000003, 25.693821849999992
9091.47134358, 22.06857302, 30.372481160000007
9091.43112563, 18.064241270000004, 31.93877806
9091.43112563, 23.52178807, 36.132565220000004
9091.9, 17.17984026, 33.56057657
9091.9, 17.477789339999998, 32.993199400000016
9091.9, 20.1211576, 22.91601507
9091.9, 20.308685989999997, 20.92104323
9091.9, 20.21888623, 26.03961503
9091.7, 23.28272212, 26.884465480000003
9091.7, 28.814939459999998, 20.625708850000002
9091.7, 11.00821922, 41.95773534
9091.1, 11.008244340000001, 41.164555340000014
9091.13399354, 4.01361785, 46.03491437
9091.13399354, 3.56755764, 50.835624089999996
9092.0, 3.5070026000000003, 47.39160955
9093.4, 14.95264427, 49.932833589999994
9093.42855643, 4.5893289799999994, 38.82477798
9093.49544387, 4.05729787, 36.94853775
9093.5, 4.10289762, 37.92839526
9094.0, 8.85120102, 41.91895077
9093.9, 9.32795436, 41.95192218
9097.5, 10.00755844, 38.794710750000014
9096.6, 24.013323509999996, 26.49275622
9096.5, 20.663799609999998, 29.12379982
9096.5, 6.58263183, 26.672188259999995
9096.8, 6.5991664100000005, 26.661917839999997
9096.8, 6.64357035, 25.832637039999998
9096.8, 4.57192142, 25.44434446
9096.8, 6.15127164, 24.47422366
9096.8, 5.15117602, 21.309131979999997
9096.8, 4.99089339, 21.237646779999995
9096.8, 4.990636, 27.973553919999997
9096.8, 4.9900616200000005, 29.213200570000005
9096.7, 4.88750392, 26.152543189999992
9096.7, 6.8742638, 24.695819899999993
9096.7, 5.87645218, 24.9286199
9096.7, 4.43434652, 30.63842813
9096.9, 3.28308036, 34.67303178
9097.5, 4.63558009, 26.255567200000005
9098.5, 3.1756161300000003, 26.29630899
9098.5, 4.56443634, 29.884785070000003
9098.4, 16.151871040000003, 24.247152130000003
9098.5, 23.367120400000005, 23.368524259999994
9098.4, 24.236301730000008, 26.032572119999998
9098.44324458, 26.75101379, 25.848965269999994
9098.5, 25.240438130000012, 24.574438059999995
9098.4, 24.053555800000012, 24.517538329999997
9098.44324458, 24.94891791, 22.040858759999995
9098.4, 25.766079020000006, 19.249356579999997
9098.44324458, 25.447107390000006, 20.12623122
9098.4, 20.824921550000006, 17.01090724
9098.44324458, 21.18227352, 22.472144450000002
9097.4, 23.95347724, 24.570745059999997
9096.1, 32.25144501, 21.673340100000004
9096.1, 28.554139459999995, 21.472532499999996
9096.0, 22.083016079999997, 22.03670443
9096.08179424, 24.23181425, 25.531779650000004
9096.0, 26.406255050000002, 26.40998428
9096.1, 14.81976889, 24.66561807
9096.0, 20.192699060000002, 25.481377120000005
9096.05018435, 31.419388329999997, 23.564470500000002
9096.0, 28.294009540000005, 24.76728097
9096.05018435, 24.83859411, 28.06312214
9096.0, 21.31205291, 28.36851536
9096.05018435, 18.704788430000004, 17.440816279999996
9096.08179424, 23.075251919999992, 24.58656717
9096.0, 21.31454945, 22.24742423
9095.0, 22.333037259999994, 24.180077209999997
9093.6, 22.139734459999996, 23.56021544
9093.9, 24.199041289999993, 28.37730043
9093.7, 19.724630409999996, 30.2719389
9093.7, 22.9715675, 28.286699480000003
9093.7, 16.539955509999995, 32.10551957
9093.7, 20.08124453, 29.503454399999995
9093.7, 27.2800939, 27.115994909999998
9093.7, 23.336645569999998, 29.672373890000003
9092.4768792, 39.37059085, 17.16710556
9092.03359366, 44.38086162, 7.21168456
9092.0, 30.380035939999996, 7.96380369
9087.6, 26.496803719999996, 4.41767484
9087.64804304, 31.443153759999998, 4.5678209600000015
9087.6, 26.529012510000005, 4.70935078
9087.64804304, 12.292093429999996, 11.808539090000002
9087.6, 26.93154056, 22.814040049999996
9087.7, 20.02849191, 17.83269298
9087.6, 23.66953619, 23.826647660000003
9087.7, 26.60017881, 22.12685004
9087.6, 21.9658019, 20.00236245
9088.5, 36.53660473, 18.025791809999994
9088.5, 38.84398164, 18.51310701
9088.5, 37.284145220000006, 18.011314639999995
9088.3, 35.54686116, 17.908571069999997
9088.4, 36.13863516, 16.996757569999996
9088.5, 36.28383087, 16.99661583
9088.5, 33.06680155, 17.36437989
9087.6, 32.93602665, 3.9127547099999997
9086.97334294, 30.269555679999996, 12.97392738
9086.9, 26.519114839999997, 13.52804782
9087.18658518, 25.455489950000004, 32.30438359
9087.19824298, 24.925967630000002, 24.83064747
9087.19824298, 27.5856205, 15.323547179999997
9087.08579296, 12.66322079, 10.79887826
9087.2, 9.83396187, 14.782877969999996
9087.2, 19.359454829999997, 23.82900094
9087.42314301, 26.983239790000003, 26.890724170000002
9087.4, 32.70558363, 19.40774542
9087.42314301, 29.962297380000003, 21.831460540000002
9087.4, 30.048966010000004, 20.984407719999997
9087.5, 19.36988736, 26.09339764
9087.42314301, 5.02453223, 34.95908515
9087.5, 4.38870482, 35.644503740000005
9087.5, 12.66743439, 43.74930154
9087.98539309, 4.49895195, 42.76643918
9088.0, 4.5004664000000005, 52.72119185
9088.5, 12.42017835, 56.65526784
9088.99744323, 11.94439914, 53.734206689999986
9089.4, 19.983240529999996, 36.55080882
9089.4472433, 20.33405678, 38.536880519999976
9091.0, 13.67575871, 36.84924569
9090.9090935, 13.66526824, 35.05066651
9091.0, 7.2698911200000005, 28.48717504
9090.9090935, 7.17246639, 29.403826440000003
9091.92114365, 19.31860546, 32.97220745
9092.0, 8.79003014, 21.421287129999996
9091.92114365, 8.97697439, 31.48666232
9092.03359366, 8.59758949, 23.858747029999996
9092.0, 8.65766076, 21.190868099999996
9092.0, 6.7226602799999995, 29.52574126
9092.0, 6.86412841, 20.6724717
9092.1, 5.30153597, 20.163115979999997
9092.1, 5.30298721, 21.932100769999995
9092.1, 16.655645860000003, 23.71669674
9092.1, 13.078501079999999, 24.27171228
9092.03359366, 14.460836849999998, 21.71670674
9092.0, 19.920785100000003, 24.46093103
9092.03359366, 19.78208818, 23.017822329999998
9092.0, 19.3812818, 23.49371494
9092.03359366, 19.31359324, 22.557007719999998
9092.0, 19.04401701, 18.068211559999998
9092.03359366, 37.472053620000004, 13.61413929
9092.0, 43.31707307, 4.16859734
9090.9, 40.732693649999995, 2.7385892800000002
9090.0, 33.1410419, 2.74277568
9090.00949338, 30.828224170000002, 14.67677329
9090.0, 33.437359830000005, 15.31178772
9090.00949338, 31.383554050000015, 14.614373180000001
9090.0, 25.24411374, 13.35258362
9090.00949338, 31.646584390000005, 4.46964821
9090.0, 31.63262302, 12.97830949
9090.00949338, 28.755278540000003, 14.01059927
9086.9, 30.616213590000005, 14.1446897
9086.9, 32.68494313, 19.62279331
9086.97334294, 33.325125299999996, 18.44219916
9086.9, 37.66306856, 18.63719916
9086.97334294, 37.178275520000014, 15.335550779999998
9086.9, 36.61051911, 15.25745229
9086.97334294, 37.703705830000004, 8.54427498
9086.9, 33.208517920000006, 7.77695994
9086.9894544, 24.461567700000007, 15.28993779
9086.9, 29.94450747, 8.00680237
9086.80797865, 40.11540598, 6.20728884
9085.9, 36.12587249, 8.05782727
9085.6, 35.29468794, 8.11239443
9085.62394275, 35.25771236, 7.07466275
9085.6, 37.223337869999995, 7.98825684
9085.62394275, 41.10582728, 7.44506469
9085.6, 37.364415480000005, 7.31422659
9085.62394275, 39.18762083, 6.93971526
9085.51149274, 39.710561580000004, 7.33687056
9083.36671053, 35.88279039, 8.08837428
9082.92514237, 32.08490256, 8.83839411
9083.0, 35.195433560000005, 14.73563865
9082.92514237, 38.1883502, 8.21583507
9083.0, 37.53751942, 8.80068889
9082.92514237, 30.35326728, 9.11518235
9083.0, 32.553347890000005, 9.73181403
9082.92514237, 31.77747589, 6.65519821
9083.0, 23.695355540000005, 16.571483129999997
9082.9, 31.809503330000002, 18.44410005
9082.92514237, 31.892849090000006, 21.20905706
9082.9, 27.672500830000008, 10.57980471
9082.92514237, 26.764854010000004, 11.83937045
9082.9, 18.16130536, 9.6343001
9082.92514237, 28.212905050000003, 8.93629606
9082.9, 30.566982470000003, 11.921606370000003
9083.0, 32.09238134, 14.16423319
9084.0, 22.40686169, 5.24181323
9085.0, 26.050000460000007, 6.45093567
9084.6, 29.865531760000003, 5.46951856
9084.6, 26.20073214, 8.23909432
9084.6, 26.54088956, 13.698960750000001
9084.8, 24.82625753, 14.15370767
9084.8, 25.081641010000002, 14.120529200000002
9084.8, 25.332349580000002, 13.557450239999998
9084.8, 28.66111423, 14.305013609999998
9084.8, 17.547393319999998, 26.969818529999998
9085.4, 16.96666544, 25.493717500000006
9091.0, 13.73351843, 29.5317722
9091.0, 3.49491368, 49.95615519
9091.0, 19.977009580000004, 27.8492667
9091.35889357, 17.602122380000004, 34.264609130000004
9091.35889357, 17.742707020000005, 24.20834426
9091.4, 24.02878353, 24.83409171
9091.47134358, 7.50819551, 29.411382019999998
9091.9, 7.1242693699999995, 33.26971349
9091.80869363, 7.44238531, 23.23282514
9091.9, 5.8852842899999995, 27.324061200000003
9091.80869363, 7.53091274, 31.025763420000004
9091.9, 5.1520717, 31.956946720000005
9091.80869363, 6.40500975, 31.745193350000005
9091.8258288, 4.95572353, 35.72972221
9091.80869363, 4.90348328, 38.980433350000006
9091.9, 4.6636764, 37.73580785
9091.80869363, 5.0806850699999995, 37.99557149
9091.9, 4.7354476299999995, 38.038579139999996
9092.4, 4.35312538, 33.62795116
9092.37094371, 7.81385489, 25.253075099999997
9092.37094371, 8.68385489, 25.132434099999998
9092.4, 6.99861579, 25.7241613
9092.5, 7.03812625, 22.227820650000005
9092.48339373, 7.3499678500000005, 27.78463117
9092.48339373, 10.96542724, 26.10931757
9092.48339373, 11.63650662, 27.621124899999998
9092.5, 11.62550878, 27.220822130000002
9092.59584374, 21.82310088, 16.955084619999997
9092.5, 20.79817244, 22.337744799999996
9092.59584374, 7.81921642, 26.637459290000002
9092.6, 8.46461145, 25.71832787
9092.6, 7.59461145, 31.27001323
9093.0, 7.65551848, 38.821828189999984
9092.93319379, 24.349491669999995, 26.131901609999996
9093.0, 22.94229019, 18.74991229
9093.1, 25.66505113, 24.34330808
9093.1, 26.805647790000002, 18.725355920000002
9093.1, 23.234791980000004, 17.34137013
9093.1, 34.253221489999994, 13.234692220000001
9092.1, 31.868750230000007, 21.86982287
9091.02154352, 36.943722140000006, 12.14285548
9090.9090935, 37.29542078, 12.151283850000002
9091.0, 33.99594424, 12.29609454
9090.9090935, 26.21190751, 12.57458899
9091.0, 34.339477330000015, 9.80916415
9090.9090935, 31.670668350000003, 12.910606139999999
9090.9, 31.860356910000007, 12.55164071
9090.8, 38.8773024, 12.91777209
9090.8, 43.313888160000005, 12.68227067
9089.5, 31.181184449999996, 13.230189219999998
9089.0, 32.339196269999995, 11.497195759999999
9089.1, 30.264043870000005, 12.66860425
9089.0, 20.842675960000005, 19.59965293
9089.0, 19.50004362, 13.582788720000002
9089.0, 25.19082613, 12.802238840000001
9089.1, 22.754676910000004, 12.762338559999998
9089.0, 22.24504612, 12.70128965
9089.1, 25.0256104, 11.94782813
9089.0, 22.270227269999992, 12.913112869999999
9086.5, 49.22261023, 0.97343374
9086.5, 40.86433661, 1.35875926
9086.1, 37.30432186, 1.65456662
9086.07374282, 39.92601838, 1.8731675099999998
9086.1, 34.807221010000006, 2.1000178199999997
9086.0, 27.853725290000003, 2.18710868
9083.4, 28.929811520000005, 2.25683567
9083.37494243, 25.37847634, 2.40815317
9083.4, 29.968875760000003, 2.95036681
9083.4551808, 27.81225471, 20.25637662
9083.93719251, 20.20835684, 25.52128605
9083.93719251, 29.796341240000004, 23.693515059999996
9084.0, 37.01363225, 16.739974270000005
9084.0, 35.793224890000005, 12.000479539999999
9084.0, 35.56564896, 22.417521660000002
9084.0, 29.36038836, 17.07784568
9084.0, 33.535991880000005, 22.124952679999996
9084.4, 37.89576708, 26.354061599999998
9084.4, 45.74350099, 11.561775090000001
9084.4, 56.21656002, 16.12319858
9084.3, 49.92071895, 16.190069299999998
9084.3, 49.991218999999994, 14.885962899999999
9084.3, 44.218043890000004, 13.880290969999999
9084.3, 59.9454821, 16.471432
9084.3, 56.7556597, 14.00206405
9083.36671053, 56.59860114, 13.472637199999998
9083.36671053, 59.88658665, 11.258934269999997
9083.3, 44.57772611, 10.657993949999996
9083.4, 50.353769369999995, 11.56296806
9083.4, 58.95293928, 19.536334850000003
9084.49944259, 52.57896358, 18.81265342
9084.4, 51.13970298, 12.799699189999998
9084.49944259, 50.675587889999996, 12.700846640000002
9084.4, 46.955980239999995, 14.02689371
9084.49944259, 58.139193030000015, 13.848537510000002
9084.4, 58.39076471, 13.83107688
9083.5, 45.982550159999995, 14.527344049999998
9083.9, 46.10520956, 15.533167749999997
9083.3621736, 45.76081012, 4.70459435
9083.6, 47.171300589999994, 16.136553149999997
9083.6, 48.61027876, 15.812849550000001
9083.6, 52.724423519999995, 14.828810019999997
9083.7, 53.28982993, 4.8404668
9083.3621736, 51.90652825, 10.526436400000003
9083.4, 47.717268579999995, 11.6366661
9083.4, 47.90752419, 11.48466911
9083.4, 47.593066949999994, 5.51411398
9083.4, 47.676603410000006, 5.72255043
9083.4, 45.603686299999985, 3.9746797700000003
9083.3621736, 49.600876410000005, 4.5852792
9083.3621736, 48.06978945, 3.7696796700000004
9083.3621736, 50.41994253, 3.9333638399999997
9083.3621736, 44.85396927, 4.37506568
9083.3621736, 49.85191677, 3.8788784199999995
